Time Stamp	ECG LL-RA	ECG LL-RA Filtered	Heart Rate
339137.4206542969	6.280423555424638	0.05908828536272919	56.8757232122194
339146.5148925781	6.28568843432527	0.06592503535217054	56.8757232122194
339155.6091308594	6.274509581865023	0.0571816321486965	56.8757232122194
339164.7033691406	6.281361136598723	0.05706056102681215	56.8757232122194
339173.7976074219	6.284390245007306	0.06248248350739855	56.8757232122194
339182.8918457031	6.279485974250552	0.06094831188217668	56.8757232122194
339191.9860839844	6.288068448074871	0.05976742225139262	56.8757232122194
339201.0803222656	6.285832677582822	0.06564517539190572	56.8757232122194
339210.1745605469	6.28705874527201	0.06153090571370954	56.8757232122194
339219.2687988281	6.281289014969947	0.05718892912419667	56.8757232122194
339228.3630371094	6.28792420481732	0.05968388626777309	56.8757232122194
339237.4572753906	6.279485974250552	0.05512677435514572	56.8757232122194
339246.5515136719	6.283092055689342	0.05388366311287959	56.8757232122194
339255.6457519531	6.283452663833221	0.05340172621955121	56.8757232122194
339264.7399902344	6.280062947280759	0.05401890286955079	56.8757232122194
339273.8342285156	6.279341730993001	0.04681902021520884	56.8757232122194
339282.9284667969	6.281144771712396	0.05063872058720885	56.8757232122194
339292.0227050781	6.277538690273606	0.0476911012987363	56.8757232122194
339301.1169433594	6.271191986941337	0.04042917419801065	56.8757232122194
339310.2111816406	6.283380542204445	0.0455975753293017	56.8757232122194
339319.3054199219	6.274653825122575	0.04682777544190246	56.8757232122194
339328.3996582031	6.278620514705243	0.04196492924124139	56.8757232122194
339337.4938964844	6.275807771182987	0.04193240700845213	56.8757232122194
339346.5881347656	6.2838132719771	0.04659031824933599	56.8757232122194
339355.6823730469	6.271408351827664	0.03988488403831984	56.8757232122194
339364.7766113281	6.274148973721144	0.03556531276788486	56.8757232122194
339373.8708496094	6.270326527396027	0.03425836041544922	56.8757232122194
339382.9650878906	6.263979824063758	0.03035629815247351	56.8757232122194
339392.0593261719	6.274076852092368	0.02961502899309705	56.8757232122194
339401.1535644531	6.266936810843565	0.03579749634773302	56.8757232122194
339410.2478027344	6.272129568115422	0.02947918475974524	56.8757232122194
339419.3420410156	6.272490176259301	0.03399258598738496	56.8757232122194
339428.4362792969	6.283669028719548	0.04114953788019619	56.8757232122194
339437.5305175781	6.275014433266454	0.03704378030907397	56.8757232122194
339446.6247558594	6.277610811902382	0.03516561246426903	56.8757232122194
339455.7189941406	6.274076852092368	0.03049523244850522	56.8757232122194
339464.8132324219	6.2701101625097	0.02994344409394409	56.8757232122194
339473.9074707031	6.264989526866619	0.01975053519531173	56.8757232122194
339483.0017089844	6.262970121260897	-0.05902303659673603	56.8757232122194
339492.0959472656	6.261960418458036	-0.153681724989806	56.8757232122194
339501.1901855469	6.262032540086811	-0.1142623542390234	56.8757232122194
339510.2844238281	6.268667729934184	-0.109324629149804	56.8757232122194
339519.3786621094	6.249988228081254	-0.1311170859865706	56.8757232122194
339528.4729003906	6.224745658009727	-0.1300758900969773	56.8757232122194
339537.5671386719	6.03896034228329	-0.2593662252125281	56.8757232122194
339546.6613769531	5.983643053012258	-0.3652068480303832	56.8757232122194
339555.7556152344	6.178155085820566	-0.2402748967110257	56.8757232122194
339564.8498535156	6.792631362990304	0.2387254877148793	56.8757232122194
339573.9440917969	7.126626625850991	0.7106546938990713	56.8757232122194
339583.0383300781	6.787077997574568	0.5389564519560768	56.8757232122194
339592.1325683594	6.516261281521474	0.07115912071355807	56.8757232122194
339601.2268066406	6.388317512073221	-0.05737026624202704	56.8757232122194
339610.3210449219	6.267585905502547	-0.1680321430430481	56.8757232122194
339619.4152832031	6.245228200582051	-0.2523335170949719	56.8757232122194
339628.5095214844	6.245156078953276	-0.2016400450929748	56.8757232122194
339637.6037597656	6.232102064144858	-0.2299367799449054	56.8757232122194
339646.6979980469	6.235924510469975	-0.2065529339443628	56.8757232122194
339655.7922363281	6.231957820887306	-0.2036743031685123	56.8757232122194
339664.8864746094	6.229072955736275	-0.1969844960197345	56.8757232122194
339673.9807128906	6.224889901267279	-0.1879140521998476	56.8757232122194
339683.0749511719	6.226043847327691	-0.1854084164331117	56.8757232122194
339692.1691894531	6.217317130245821	-0.1709478330991933	56.8757232122194
339701.2634277344	6.211042548542327	-0.1796870500655095	56.8757232122194
339710.3576660156	6.213711048807031	-0.160926942048028	56.8757232122194
339719.4519042969	6.196618222787169	-0.1647420668442157	56.8757232122194
339728.5461425781	6.196401857900842	-0.1611554984580245	56.8757232122194
339737.6403808594	6.187026046159988	-0.1542446707321469	56.8757232122194
339746.7346191406	6.175702950442189	-0.1542185428127922	56.8757232122194
339755.8288574219	6.152768272491488	-0.1614866052779701	56.8757232122194
339764.9230957031	6.153128880635367	-0.1596179818524582	56.8757232122194
339774.0173339844	6.143536704008187	-0.1466898934840673	56.8757232122194
339783.1115722656	6.136036054615505	-0.145949027732366	56.8757232122194
339792.2058105469	6.13920940628164	-0.1330558402462735	56.8757232122194
339801.3000488281	6.137262122304693	-0.1179336792518891	56.8757232122194
339810.3942871094	6.165389557527251	-0.09376002348453062	56.8757232122194
339819.4885253906	6.180535099570167	-0.05715817425534236	56.8757232122194
339828.5827636719	6.202099466574129	-0.03425761823392188	56.8757232122194
339837.6770019531	6.20996072411069	-0.01517156923195451	56.8757232122194
339846.7712402344	6.239963321681419	0.01043189868751485	56.8757232122194
339855.8654785156	6.248906403649617	0.03148003054331853	56.8757232122194
339864.9597167969	6.252007633686977	0.03798241052554864	56.8757232122194
339874.0539550781	6.268956216449287	0.04474587520402803	56.8757232122194
339883.1481933594	6.295713340725105	0.07449378496456449	56.8757232122194
339892.2424316406	6.303718841519218	0.08595576171814873	56.8757232122194
339901.3366699219	6.305594003867388	0.08470575424738792	56.8757232122194
339910.4309082031	6.31482557235069	0.08799114986848566	56.8757232122194
339919.5251464844	6.307469166215559	0.08523788999354448	56.8757232122194
339928.6193847656	6.314104356062932	0.08049386742906894	56.8757232122194
339937.7136230469	6.300473368224307	0.07456657168572434	56.8757232122194
339946.8078613281	6.302492773830029	0.06587033860052424	56.8757232122194
339955.9020996094	6.287275110158338	0.05683390488876045	56.8757232122194
339964.9963378906	6.287491475044665	0.05004662205245165	56.8757232122194
339974.0905761719	6.282731447545463	0.04567190714982593	56.8757232122194
339983.1848144531	6.283164177318118	0.04717841809569161	56.8757232122194
339992.2790527344	6.292756353945298	0.04861736403690625	56.8757232122194
340001.3732910156	6.283957515234651	0.05295372213533122	56.8757232122194
340010.4675292969	6.276240500955642	0.03798727478259008	56.8757232122194
340019.5617675781	6.277178082129727	0.0370333867546662	56.8757232122194
340028.6560058594	6.283019934060566	0.04510407712578902	56.8757232122194
340037.7502441406	6.273932608834817	0.03896090678510063	56.8757232122194
340046.8444824219	6.275952014440539	0.03819231228872669	56.8757232122194
340055.9387207031	6.2701101625097	0.03514488299752037	56.8757232122194
340065.0329589844	6.26924470296439	0.03499208195376392	56.8757232122194
340074.1271972656	6.272922906031956	0.03510527851607034	56.8757232122194
340083.2214355469	6.273860487206041	0.04208165734194051	56.8757232122194
340092.3156738281	6.265205891752946	0.03515299928898674	58.38569816475619
340101.4099121094	6.267081054101117	0.03280097263973654	58.38569816475619
340110.5041503906	6.274076852092368	0.04172169091887285	58.38569816475619
340119.5983886719	6.265422256639273	0.03969113307764256	58.38569816475619
340128.6926269531	6.275735649554211	0.04052501565413284	58.38569816475619
340137.7868652344	6.266287716184583	0.04361755100379003	58.38569816475619
340146.8811035156	6.273283514175835	0.04117307094716045	58.38569816475619
340155.9753417969	6.266720445957238	0.04240133374654924	58.38569816475619
340165.0695800781	6.274942311637678	0.04555154405139622	58.38569816475619
340174.1638183594	6.270182284138476	0.04539568747076278	58.38569816475619
340183.2580566406	6.269677432737045	0.04554581074727843	58.38569816475619
340192.3522949219	6.271552595085216	0.04333919649225161	58.38569816475619
340201.4465332031	6.265854986411928	0.04620250821312552	58.38569816475619
340210.5407714844	6.268162878532753	0.04077868617234992	58.38569816475619
340219.6350097656	6.265854986411928	0.0446282080811188	58.38569816475619
340228.7292480469	6.27148047345644	0.04664284482273007	58.38569816475619
340237.8234863281	6.265422256639273	0.04526483081439993	58.38569816475619
340246.9177246094	6.277538690273606	0.05101569015280967	58.38569816475619
340256.0119628906	6.270903500426234	0.05201010094214641	58.38569816475619
340265.1062011719	6.267658027131323	0.04782773310478171	58.38569816475619
340274.2004394531	6.269028338078063	0.04375435975625866	58.38569816475619
340283.2946777344	6.27198532485787	0.05242698756655091	58.38569816475619
340292.3889160156	6.262753756374569	0.04407678871947569	58.38569816475619
340301.4831542969	6.268162878532753	0.04382472336276881	58.38569816475619
340310.5773925781	6.273932608834817	0.05232638471941727	58.38569816475619
340319.6716308594	6.263114364518448	0.04754257521297636	58.38569816475619
340328.7658691406	6.271841081600319	0.04530368577212135	58.38569816475619
340337.8601074219	6.264124067321309	0.04866612237665581	58.38569816475619
340346.9543457031	6.268811973191736	0.04557983576283824	58.38569816475619
340356.0485839844	6.25965252633721	0.04261184910526522	58.38569816475619
340365.1428222656	6.271191986941337	0.04664684240585115	58.38569816475619
340374.2370605469	6.266864689214789	0.04848081145958917	58.38569816475619
340383.3312988281	6.274293216978696	0.05173769986943044	58.38569816475619
340392.4255371094	6.279197487735449	0.05473190170460587	58.38569816475619
340401.5197753906	6.270254405767251	0.05498710268737285	58.38569816475619
340410.6140136719	6.269100459706839	0.04291901100430495	58.38569816475619
340419.7082519531	6.269749554365821	0.04754163975348148	58.38569816475619
340428.8024902344	6.273427757433386	0.04887618731692961	58.38569816475619
340437.8967285156	6.266071351298256	0.04418021827643723	58.38569816475619
340446.9909667969	6.273716243948489	0.04621781496142911	58.38569816475619
340456.0852050781	6.266143472927031	0.04381273577826821	58.38569816475619
340465.1794433594	6.268162878532753	0.04224033248567806	58.38569816475619
340474.2736816406	6.26873985156296	0.04061226269814426	58.38569816475619
340483.3679199219	6.253882796035147	0.03683844737423006	58.38569816475619
340492.4621582031	6.188035748962849	-0.01218874353481173	58.38569816475619
340501.5563964844	6.090166698714102	-0.0943355992371443	58.38569816475619
340510.6506347656	5.956813807107665	-0.201158134799057	58.38569816475619
340519.7448730469	6.003620744183153	-0.2178400474237224	58.38569816475619
340528.8391113281	6.411829163054128	0.07918352462268549	58.38569816475619
340537.9333496094	7.103042853241307	0.6812681413361179	58.38569816475619
340547.0275878906	6.626463130290882	0.7034082920577298	58.38569816475619
340556.1218261719	6.43389838145952	0.09691913572673501	58.38569816475619
340565.2160644531	6.34223179128549	0.07481564889318981	58.38569816475619
340574.3103027344	6.276745352357072	0.04222975588083872	58.38569816475619
340583.4045410156	6.259796769594762	-0.09537809435657227	58.38569816475619
340592.4987792969	6.250420957853909	0.01886179283651913	58.38569816475619
340601.5930175781	6.239169983764885	-0.08826066989603063	58.38569816475619
340610.6872558594	6.243857889635311	-0.02114659428249956	58.38569816475619
340619.7814941406	6.235275415810992	-0.04703250409570266	58.38569816475619
340628.8757324219	6.233328131834046	-0.05397948949574586	58.38569816475619
340637.9699707031	6.223808076835642	-0.02758077381044622	58.38569816475619
340647.0642089844	6.23051538831179	-0.06703196017482187	58.38569816475619
340656.1584472656	6.219120170965216	-0.01559800708589604	58.38569816475619
340665.2526855469	6.218398954677458	-0.06677608237820798	58.38569816475619
340674.3469238281	6.215153481382547	-0.1011793901948727	58.38569816475619
340683.4411621094	6.201666736801474	-0.2216951651779318	58.38569816475619
340692.5354003906	6.184646032410387	-0.1826272437622529	58.38569816475619
340701.6296386719	6.180174491426288	-0.1858669555714991	58.38569816475619
340710.7238769531	6.168058057791956	-0.2080156528017447	58.38569816475619
340719.8181152344	6.149017947795147	-0.1773297768631818	58.38569816475619
340728.9123535156	6.146637934045546	-0.2193008587809699	58.38569816475619
340738.0065917969	6.12875177010915	-0.1761692923588153	58.38569816475619
340747.1008300781	6.126443877988325	-0.2082592681622663	58.38569816475619
340756.1950683594	6.123126283064638	-0.1756340700619403	58.38569816475619
340765.2893066406	6.140363352342052	-0.1645102092950134	58.38569816475619
340774.3835449219	6.145700352871461	-0.1433839875883128	58.38569816475619
340783.4777832031	6.169139882223592	-0.1106897682594913	58.38569816475619
340792.5720214844	6.190415762712451	-0.09501921051499218	58.38569816475619
340801.6662597656	6.203686142407197	-0.05416399108096436	58.38569816475619
340810.7604980469	6.231741456000979	-0.05165606111307466	58.38569816475619
340819.8547363281	6.253017336489838	-0.004274776415804803	58.38569816475619
340828.9489746094	6.263474972662327	-0.005039296004041734	58.38569816475619
340838.0432128906	6.260590107511296	0.002279549235833566	58.38569816475619
340847.1374511719	6.271408351827664	0.003434555566713442	58.38569816475619
340856.2316894531	6.265638621525601	0.002927471327075022	58.38569816475619
340865.3259277344	6.271408351827664	0.006336549725845493	58.38569816475619
340874.4201660156	6.275230798152781	0.002419564961614188	58.38569816475619
340883.5144042969	6.28107265008362	0.01700380470034596	58.38569816475619
340892.6086425781	6.273860487206041	0.002292730618355342	58.38569816475619
340901.7028808594	6.280279312167086	0.009350281815050623	58.38569816475619
340910.7971191406	6.281938109628929	0.007388171758341933	58.38569816475619
340919.8913574219	6.278981122849122	0.008275878169711464	58.38569816475619
340928.9855957031	6.284173880120979	0.00563613513197449	58.38569816475619
340938.0798339844	6.273932608834817	0.00323448597956469	58.38569816475619
340947.1740722656	6.279846582394431	-8.102372580444254e-05	58.38569816475619
340956.2683105469	6.274437460236247	-0.00120999372920878	58.38569816475619
340965.3625488281	6.281144771712396	0.002798090986991146	58.38569816475619
340974.4567871094	6.269461067850718	-0.00565937516435875	58.38569816475619
340983.5510253906	6.27285078440318	-0.004939572101513056	58.38569816475619
340992.6452636719	6.272995027660731	-0.006809644880612873	58.38569816475619
341001.7395019531	6.268018635275202	-0.003737336175341529	58.38569816475619
341010.8337402344	6.277033838872176	-0.007014353894836487	58.38569816475619
341019.9279785156	6.276024136069315	0.003623976636976287	58.38569816475619
341029.0222167969	6.274798068380126	-0.00140423988355	58.38569816475619
341038.1164550781	6.268523486676632	-0.006180853056502913	58.38569816475619
341047.2106933594	6.275519284667884	-0.0007630375401973377	58.38569816475619
341056.3049316406	6.266431959442135	-0.005205331026861427	61.65966254782663
341065.3991699219	6.272273811372974	-0.002391435285114405	61.65966254782663
341074.4934082031	6.269749554365821	-0.002856443432880523	61.65966254782663
341083.5876464844	6.275230798152781	0.003598705865938755	61.65966254782663
341092.6818847656	6.264484675465188	-0.002536496182188309	61.65966254782663
341101.7761230469	6.271696838342767	-0.001275506658399337	61.65966254782663
341110.8703613281	6.272490176259301	0.004886485239588147	61.65966254782663
341119.9645996094	6.269533189479494	0.004125849349516031	61.65966254782663
341129.0588378906	6.276601109099521	0.00610965666117995	61.65966254782663
341138.1530761719	6.268018635275202	0.008280946136377393	61.65966254782663
341147.2473144531	6.2769617172434	0.007094530756891301	61.65966254782663
341156.3415527344	6.270038040880924	0.01073838939770675	61.65966254782663
341165.4357910156	6.275879892811763	0.01123139688787438	61.65966254782663
341174.5300292969	6.266720445957238	0.008148800379779922	61.65966254782663
341183.6242675781	6.273499879062162	0.01152540141785404	61.65966254782663
341192.7185058594	6.270903500426234	0.01182484604732362	61.65966254782663
341201.8127441406	6.268162878532753	0.01365937100378271	61.65966254782663
341210.9069824219	6.275014433266454	0.01259560440280331	61.65966254782663
341220.0012207031	6.274798068380126	0.02262115815308777	61.65966254782663
341229.0954589844	6.27198532485787	0.01746749574193836	61.65966254782663
341238.1896972656	6.266648324328462	0.01430139897294207	61.65966254782663
341247.2839355469	6.275447163039108	0.02017665719323019	61.65966254782663
341256.3781738281	6.266143472927031	0.01900101982169077	61.65966254782663
341265.4724121094	6.273499879062162	0.02039789136595005	61.65966254782663
341274.5666503906	6.272634419516852	0.02357660571334156	61.65966254782663
341283.6608886719	6.268956216449287	0.02503275407469386	61.65966254782663
341292.7551269531	6.265278013381722	0.01685610289153669	61.65966254782663
341301.8493652344	6.272562297888077	0.02598052846225331	61.65966254782663
341310.9436035156	6.270687135539906	0.02769082909827318	61.65966254782663
341320.0378417969	6.265927108040704	0.02452696714794828	61.65966254782663
341329.1320800781	6.274076852092368	0.02793754372405403	61.65966254782663
341338.2263183594	6.265854986411928	0.02995079791252973	61.65966254782663
341347.3205566406	6.27422109534992	0.02947851602694296	61.65966254782663
341356.4147949219	6.267585905502547	0.03200946824891332	61.65966254782663
341365.5090332031	6.272345933001749	0.03269495509851458	61.65966254782663
341374.6032714844	6.264051945692533	0.02906237840668722	61.65966254782663
341383.6975097656	6.274509581865023	0.03486382049764672	61.65966254782663
341392.7917480469	6.271552595085216	0.03713622110787219	61.65966254782663
341401.8859863281	6.264917405237843	0.03445740891404063	61.65966254782663
341410.9802246094	6.27148047345644	0.03147842934540186	61.65966254782663
341420.0744628906	6.280784163568517	0.0467377393707818	61.65966254782663
341429.1687011719	6.27285078440318	0.04409942093246655	61.65966254782663
341438.2629394531	6.2701101625097	0.03559555859284948	61.65966254782663
341447.3571777344	6.278043541675037	0.04357032410575605	61.65966254782663
341456.4514160156	6.268162878532753	0.04081546700122019	61.65966254782663
341465.5456542969	6.27609625769809	0.03961738254489276	61.65966254782663
341474.6398925781	6.273067149289507	0.04388051775783673	61.65966254782663
341483.7341308594	6.272922906031956	0.04242682901129706	61.65966254782663
341492.8283691406	6.270903500426234	0.03894808876970209	61.65966254782663
341501.9226074219	6.278909001220346	0.04641376925386613	61.65966254782663
341511.0168457031	6.275663527925436	0.04629897291981042	61.65966254782663
341520.1110839844	6.270759257168682	0.04208052091778479	61.65966254782663
341529.2053222656	6.256118566527197	0.03100417836879382	61.65966254782663
341538.2995605469	6.18305935657732	-0.01399589314533033	61.65966254782663
341547.3937988281	6.083243022351626	-0.1046226862058018	61.65966254782663
341556.4880371094	6.101561916060676	-0.1277740263922991	61.65966254782663
341565.5822753906	6.605475736317127	0.1904700796038218	61.65966254782663
341574.6765136719	7.169755359858914	0.7804111881213652	61.65966254782663
341583.7707519531	6.951515311183371	0.8324256938381569	61.65966254782663
341592.8649902344	6.589464734728901	0.3105426922695193	61.65966254782663
341601.9592285156	6.424666812976219	0.07658809776355553	61.65966254782663
341611.0534667969	6.334154168862602	-0.004367116581376115	61.65966254782663
341620.1477050781	6.278115663303812	-0.0991473275751511	61.65966254782663
341629.2419433594	6.257272512587609	-0.09600241894692171	61.65966254782663
341638.3361816406	6.250493079482685	-0.1197252733097535	61.65966254782663
341647.4304199219	6.254027039292699	-0.09664742138568586	61.65966254782663
341656.5246582031	6.24371364637776	-0.1007115056751828	61.65966254782663
341665.6188964844	6.248473673876962	-0.09662926914781611	61.65966254782663
341674.7131347656	6.242559700317347	-0.08380984071286499	61.65966254782663
341683.8073730469	6.240396051454074	-0.08975444916675904	61.65966254782663
341692.9016113281	6.232679037175064	-0.07934617970294139	61.65966254782663
341701.9958496094	6.235059050924665	-0.08230279995058032	61.65966254782663
341711.0900878906	6.222221401002575	-0.07318010286780366	61.65966254782663
341720.1843261719	6.212629224375394	-0.08423872720346509	61.65966254782663
341729.2785644531	6.211114670171103	-0.07768806249028379	61.65966254782663
341738.3728027344	6.191353343886537	-0.07911893575213916	61.65966254782663
341747.4670410156	6.187819384076522	-0.08747994279179704	61.65966254782663
341756.5612792969	6.161422867944583	-0.08627432830228521	61.65966254782663
341765.6555175781	6.15565313764252	-0.09897813567699858	61.65966254782663
341774.7497558594	6.14057971722838	-0.09189179345598042	61.65966254782663
341783.8439941406	6.145916717757788	-0.08672373826832167	61.65966254782663
341792.9382324219	6.138560311622658	-0.07564249941711594	61.65966254782663
341802.0324707031	6.141228811887362	-0.06645044125114225	61.65966254782663
341811.1267089844	6.154354948324555	-0.05051772679286651	61.65966254782663
341820.2209472656	6.161206503058256	-0.02549837826162404	61.65966254782663
341829.3151855469	6.203614020778421	0.0005993603861214648	61.65966254782663
341838.4094238281	6.22503414452483	0.04616016675102258	61.65966254782663
341847.5036621094	6.245228200582051	-0.02108009468022925	61.65966254782663
341856.5979003906	6.247536092702877	-0.1066457529356382	61.65966254782663
341865.6921386719	6.266143472927031	-0.05417056171410394	61.65966254782663
341874.7863769531	6.267153175729892	-0.05047801541797541	61.65966254782663
341883.8806152344	6.273211392547059	-0.0597292558915509	61.65966254782663
341892.9748535156	6.274509581865023	-0.03949634463552328	61.65966254782663
